file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00274_0399_2187960_to_2198011,ཅུང་ཐུགས་ལ་བདེ་བར་ཡོད་པས། བདག་གི་དབུ་མའི་ལྟ་བ་འདི་ཐལ་རང་གང་གི་ལྟ་བ་ཡིན་ཞུས་པས། གང་གིའང་མིན། ཞེས་གསུངས་ཞིང་།  ,cung thugs la bde bar yod pas/_bdag gi dbu ma'i lta ba 'di thal rang gang gi lta ba yin zhus pas/_gang gi'ang min/_zhes gsungs zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0399_2187960_to_2198011.wav,STT_AB,3,109,10.051,wav16k/STT_AB00274_0399_2187960_to_2198011.wav,ཅུང་ཐུགས་ལ་བདེ་བར་ཡོད་པས། བདག་གི་དབུ་མའི་ལྟ་བ་འདི་ཐལ་རང་གང་གི་ལྟ་བ་ཡིན་ཞུས་པས། གང་གི་ཡང་མིན་ཞེས་གསུངས་ཤིང་།
STT_PC0127_0017_114295_to_119223,འཕྲུལ་འཁོར་དང་གློག་གི་རིགས་གཞན་པ་ནང་བཞིན་བྱས་བྱས་ཡིན། ཅིག་ཡར་སྤར་མར་བསད་བྱས་ལམ་སང་ལམ་སང་བྱེད་ཡ་ཡོད་ས་མ་རེད།  ,'phrul 'khor dang glog gi rigs gzhan pa nang bzhin byas byas yin/_cig yar spar mar bsad byas lam sang lam sang byed ya yod sa ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0017_114295_to_119223.wav,STT_PC,3,109,4.928,wav16k/STT_PC0127_0017_114295_to_119223.wav,འཕྲུལ་འཁོར་དང་གློག་གི་རིགས་གཞན་པ་ནང་བཞིན་བྱས་བྱས་ཡིནན། ཅིག་ཡར་སྤར་མར་བསད་བྱས། ལམ་སང་ལམ་སང་བྱེད་ཡ་ཡོད་ས་མ་རེད།
STT_PC0127_0022_173399_to_176919,དྲུག་ཅུ་རེ་གྲངས་ཅིག་ཡོད་པ་རཱ། དེ་གས་མང་ཆེ་བ་ཅིག་ཡིན་ན་གཙང་མ་བཟོས་བྱས། མེད་པར་བཟོ་ཐུབ་པ་རེད་ཟ།  ,drug cu re grangs cig yod pa rA/_de gas mang che ba cig yin na gtsang ma bzos byas/_med par bzo thub pa red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0022_173399_to_176919.wav,STT_PC,3,95,3.52,wav16k/STT_PC0127_0022_173399_to_176919.wav,དྲུག་ཅུ་རེ་གྲངས་ཅིག་ཡོད་པ་འརྲ། དེ་གས་མང་ཆེ་ཅིག་ཡིན་ན་གཙང་མ་བཟོས་བྱས་མེད་པ་བཟོ་ཐུབ་ཀི་རེད་ཟ།
STT_PC0127_0023_184631_to_187703,མར་ཆུའི་ནང་ལ་གློད་པ་ཡིན་ནས་ཡང་རྡུལ་ཕྲན་གྱི་འཕྲོ་འོད་ཡོད་པ་སོང་ཙང་།  ,mar chu'i nang la glod pa yin nas yang rdul phran gyi 'phro 'od yod pa song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0023_184631_to_187703.wav,STT_PC,3,68,3.072,wav16k/STT_PC0127_0023_184631_to_187703.wav,མ་ཆུའི་ནང་གློད་པ་ཡིན་ནས་ཡང་། ད་ྟ་རྡུལ་ཕྲན་གི་ཕྲོ་བོད་ཡོད་པ་སོང་ཙང་།
STT_PC0127_0021_163543_to_166199,དེ་ཚོའི་ནང་བླུགས་བྱས་བཞག་བྱས་ཨེ་ནས་འདིའི་ནང་བླུགས་ཚར་པའི་རྗེས་ལ་ཡིན་ན།  ,de tsho'i nang blugs byas bzhag byas e nas 'di'i nang blugs tshar pa'i rjes la yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0021_163543_to_166199.wav,STT_PC,3,72,2.656,wav16k/STT_PC0127_0021_163543_to_166199.wav,དེ་ཚོའི་ནང་བླུགས་བྱས་བཞག་བྱས། ཨེ་ནས་དིའི་ནང་བླུགས་ཚར་བའི་རྗེས་ལ་ཡིན་ན།
STT_PC0127_0025_203159_to_207159,ད་འདིའི་ནང་ལ་ཡ་ཆུ་མང་པོ་ཞེ་བོ་ཅིག་བསྲེས་ན་གང་མཚམས་ཅིག་ལ་ཡ་ཁོ་མངར་མོ་ཁོ་ཡལ་འགྲོ་གི་རེད་བ། ག་རེ་ཟེར་ན།  ,da 'di'i nang la ya chu mang po zhe bo cig bsres na gang mtshams cig la ya kho mngar mo kho yal 'gro gi red ba/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0025_203159_to_207159.wav,STT_PC,3,102,4.0,wav16k/STT_PC0127_0025_203159_to_207159.wav,ད་དེའི་ནང་ལ་ཡ་ཆུ་མང་པོ་ཞེ་བོ་ཅིག་སྤྲད་ན་ གང་འཚམ་ཅིག་ལ་ཡ་ཁོ་མངར་མོ་ཁོས་ཡལ་འགྲོ་གི་རེད་བ། ག་རེ་ཟེར་ན།
STT_PC0127_0027_223415_to_226039,གཙང་མ་བཟོ་ཡ་གི་ཆུ་སྙིགས་ནང་ཡོད་པ་གཅིག་གོ་མ་རེད། ཨེ་འདྲས་རེད་མི་འདུག ,gtsang ma bzo ya gi chu snyigs nang yod pa gcig go ma red/_e 'dras red mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0027_223415_to_226039.wav,STT_PC,3,68,2.624,wav16k/STT_PC0127_0027_223415_to_226039.wav,གཙང་མ་བཟོ་ཡ་གི་ཆུ་སྙིག་ནང་ཡོད་པ་གཅིག་གོ་མ་རེད། ཨེ་འདྲས་རེད་མི་འདུག
STT_PC0127_0032_277010_to_279666,ཐད་ལ་ཡ་ལག་རྩལ་དང་། ཚན་རིག་མི་སྣ་ཡོད་པའི་ ,thad la ya lag rtsal dang /_tshan rig mi sna yod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0032_277010_to_279666.wav,STT_PC,3,41,2.656,wav16k/STT_PC0127_0032_277010_to_279666.wav,ཐད་ལ་ཡ་ལག་རྩལ་དང་། ཚན་རིག་མི་སྣ་ཡོད་པའི་
STT_PC0127_0029_248535_to_251703,གཙང་མ་བཟོས། ཋུས་ཋིམ་ཟེར་མྱི་དེ་ལ་ཡ་ཆུ་གཞན་པ་བསྲེས་དེ་འདྲས་བྱས་བྱས་ཡིན་ན།  ,gtsang ma bzos/_Thus Thim zer myi de la ya chu gzhan pa bsres de 'dras byas byas yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0029_248535_to_251703.wav,STT_PC,3,74,3.168,wav16k/STT_PC0127_0029_248535_to_251703.wav,གཙང་མ་བཟོས། ཋུལ་ཁྲིམས་ཟེར་མྱི་དེ་ལ་ཡ་ཆུ་གཞན་པ་སྤྲད། དེ་འདྲས་བྱས་བྱས་ཡིན་ན།
STT_PC0127_0046_437877_to_440373,འཕྲོད་བསྟེན་ཡིན་ནས་རེད། ད་ཉ་དང་དེ་ཚོ་ག་བ་ཡིན་ནས་སྲོག་ཆགས་ ,'phrod bsten yin nas red/_da nya dang de tsho ga ba yin nas srog chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0046_437877_to_440373.wav,STT_PC,3,58,2.496,wav16k/STT_PC0127_0046_437877_to_440373.wav,འཕྲོད་བསྟེན་ཡིན་ནས་རེད། ད་ཉ་དང་དེ་ཚོ་ག་བ་ཡིན་ནས་སྲོག་ཆགས།
STT_PC0127_0052_475125_to_477461,ཨེ་ནས་བཙོག་པ་ཆགས་བསྡད་རྒྱོ་འདི་གས་འདི་རྒྱ་མཚོའི་ནང་ལ་ཡ་རྦད་དེ།  ,e nas btsog pa chags bsdad rgyo 'di gas 'di rgya mtsho'i nang la ya rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0052_475125_to_477461.wav,STT_PC,3,64,2.336,wav16k/STT_PC0127_0052_475125_to_477461.wav,ཨེ་ནས་བཙོག་པ་ཆགས་བསྡད་རྒྱོ་དེ་གས་དེ་རྒྱ་མཚོའི་ནང་ལ་ཡ་རྦད་དེ་
STT_PC0127_0036_337522_to_339698,ཕ་གིར་ས་ཡོམ་ཞེ་དྲག་ཡོད་རེད་། ཡང་ས་ཡོམ་ཆེན་པོ་བྱུང་སོང་ན།  ,pha gir sa yom zhe drag yod red /_yang sa yom chen po byung song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0036_337522_to_339698.wav,STT_PC,3,58,2.176,wav16k/STT_PC0127_0036_337522_to_339698.wav,ཕ་གིར་ས་ཡོམ་ཞེ་དྲག་ཡོད་རེད། ཡང་ས་ཡོམ་ཆེན་པོ་བྱུང་སོང་ན།
STT_PC0127_0040_388373_to_390389,མི་མང་པོ་ཅིག་གིས་ཡིན་ན། དེ་ལ་ངོ་རྒོལ་བྱེད་མྱི་མང་པོ་འདུག ,mi mang po cig gis yin na/_de la ngo rgol byed myi mang po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0040_388373_to_390389.wav,STT_PC,3,57,2.016,wav16k/STT_PC0127_0040_388373_to_390389.wav,མི་མང་པོ་ཅིག་གིས་ཡིན་ན་དེ་ལ་ངོ་རྒོལ་བྱེད་མྱི་མང་པོ་འདུག
STT_PC0127_0042_412405_to_415477,ཧོང་གཞུང་དང་། ཉི་ཧོང་གི་ཨེ་ནས་ཚན་རིག་པས་བལྟས་པ་གཅིག་གོ་མ་ཡིན་པར།  ,hong gzhung dang /_nyi hong gi e nas tshan rig pas bltas pa gcig go ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0042_412405_to_415477.wav,STT_PC,3,66,3.072,wav16k/STT_PC0127_0042_412405_to_415477.wav,ཁོང་གཞུང་དང་ཉི་ཧོང་གི་ཨེ་ནས་ཚན་རིག་པས་བལྟས་པ་གཅིག་གོ་མ་ཡིན་པ།
STT_PC0127_0047_441397_to_443509,སྐྱོན་བྱེད་ས་མ་རེད་ཟེར་བྱས་བྱས། ཁོ་ཚོས་མོས་མཐུན་བྱས་བྱས།  ,skyon byed sa ma red zer byas byas/_kho tshos mos mthun byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0047_441397_to_443509.wav,STT_PC,3,58,2.112,wav16k/STT_PC0127_0047_441397_to_443509.wav,སྐྱོན་བྱེད་ས་མ་རེད་ཟེ་བྱས་བྱས། ཁོ་ཚོས་མོས་མཐུན་བྱས་བྱས།
STT_PC0127_0048_452021_to_454165,གཅིག་ཡིན་ན་རྒྱ་ནག་གཞུང་རང་གིས་དངོས་གནས་བྱས་ན་ཁོ་ཚོའི་ ,gcig yin na rgya nag gzhung rang gis dngos gnas byas na kho tsho'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0048_452021_to_454165.wav,STT_PC,3,54,2.144,wav16k/STT_PC0127_0048_452021_to_454165.wav,གཅིག་ཡིན་ན་རྒྱ་ནག་གཞུང་རང་གིས་དངོས་གནས་བྱས་ན་ཁོ་ཚོའི་
STT_PC0127_0054_487413_to_489429,ད་ཧ་ལམ་ཆུ་བཏུང་ནས་ཡོང་གི་མ་རེད་ཟེར་མྱི་ཟོལ་འདྲས།  ,da ha lam chu btung nas yong gi ma red zer myi zol 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0054_487413_to_489429.wav,STT_PC,3,50,2.016,wav16k/STT_PC0127_0054_487413_to_489429.wav,ད་ཧ་ལམ་ཆུ་བཏུང་ནས་ཡོང་གི་མ་རེད་ཟེར་མྱི་ཟོལ་འདྲས།
STT_PC0127_0055_490933_to_493781,གཅིག་ནས་ཡིན་ན་ཉི་ཧོང་ལ་ཡ་ངོ་རྒོལ་གི་ལས་འགུལ།  ,gcig nas yin na nyi hong la ya ngo rgol gi las 'gul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0055_490933_to_493781.wav,STT_PC,3,46,2.848,wav16k/STT_PC0127_0055_490933_to_493781.wav,གཅིག་ནས་ཡིན་ན་ཉི་ཧོང་ལ་ཡ་ངོ་རྒོལ་གི་ལས་འགུལ།
STT_PC0127_0039_381781_to_386325,ཁག་ཅིག་གིས་རྒྱ་མཚོའི་ནང་ལ་གློད་ཀི་ཡིན་ཟེར་ན། ད་མི་གང་ག་ལོ་འདྲོགས་ཀི་རེད་བ། ད་དེ་དང་ཁོ་སྤྱིར་བཏང་བྱས་ན་ཁག་མི་འདུག ཨེ་འདྲས་སོང་ཙང་།  ,khag cig gis rgya mtsho'i nang la glod ki yin zer na/_da mi gang ga lo 'drogs ki red ba/_da de dang kho spyir btang byas na khag mi 'dug_e 'dras song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0039_381781_to_386325.wav,STT_PC,3,131,4.544,wav16k/STT_PC0127_0039_381781_to_386325.wav,ཁག་ཅིག་རྒྱ་མཚོའི་ནང་གློད་ཀི་ཡིན་ཟེར་ན། ད་མི་གང་ག་ལོ་འགྲོག་གི་རེད་བ། ད་དེ་ད་ཁོ་སྤྱིར་བཏང་བྱས་ན་ཁག་མི་འདུག དེ་འདྲས་སོང་ཙང་།
STT_AB00274_0403_2208046_to_2212005,བླ་མ་དང་ཡི་དམ་ཐ་མི་དད་པར་བྱས་པ་ལ་གསོལ་བ་འདེབས་པ་ ,bla ma dang yi dam tha mi dad par byas pa la gsol ba 'debs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0403_2208046_to_2212005.wav,STT_AB,3,49,3.959,wav16k/STT_AB00274_0403_2208046_to_2212005.wav,བླ་མ་དང་ཡི་དམ་ཐ་མི་དད་པར་བྱེད་པ་ལ་གསོལ་བ་འདེབས་པ།
STT_PC0127_0065_593493_to_595925,རྒྱུ་མཚན་ར་ཅིག་དེ་ཁ་ཤས་ད་ཡོད་པའི་ཟོལ་ར་ཅིག་ཡོད་རེད། ག་རེ་བྱས་ན།  ,rgyu mtshan ra cig de kha shas da yod pa'i zol ra cig yod red/_ga re byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0065_593493_to_595925.wav,STT_PC,3,65,2.432,wav16k/STT_PC0127_0065_593493_to_595925.wav,རྒྱུ་མཚན་ར་ཅིག་ད་ཁ་ཤས་ད་ཡོད་པའི་ཟོལ་ར་ཅིག་ཡོད་རེད། ག་སེ་བྱས་།
STT_PC0127_0066_610709_to_613141,བཙན་འཛུལ་དང་། ཉི་ཧོང་གིས་མི་སེར་སྤེལ་ཡུལ་བྱས་སོང་བྱས་བསམ་བློ།  ,btsan 'dzul dang /_nyi hong gis mi ser spel yul byas song byas bsam blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0066_610709_to_613141.wav,STT_PC,3,63,2.432,wav16k/STT_PC0127_0066_610709_to_613141.wav,བཙན་འཛུལ་དང་ཉི་ཧོང་གིས་མི་སེར་སྤེལ་ཡུལ་བྱས་ཟེར་བྱས་བསམ་བློར
STT_PC0127_0067_616405_to_619573,སྐབས་དེར་ཉི་ཧོང་གིས་ཕ་གི་རྒྱ་ནག་ལ་ཡ་དམག་འཁྲུག་བརྒྱབ་པའི་སྐབས་ད་ག་ལས།  ,skabs der nyi hong gis pha gi rgya nag la ya dmag 'khrug brgyab pa'i skabs da ga las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0067_616405_to_619573.wav,STT_PC,3,70,3.168,wav16k/STT_PC0127_0067_616405_to_619573.wav,སྐབས་དེར་ཉི་ཧོང་གིས་ཕ་གིར་རྒྱ་ནག་ལ་ཡ་དམག་འཁྲུག་བརྒྱབ་པའི་སྐབས་ད་ག་ལས་
STT_PC0127_0069_623541_to_625653,རྒྱ་ནག་གི་ས་ཆ་བྱས། ས་ཁྲ་ར་ཅིག་སྒང་ལ་བལྟས་བྱས།  ,rgya nag gi sa cha byas/_sa khra ra cig sgang la bltas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0069_623541_to_625653.wav,STT_PC,3,47,2.112,wav16k/STT_PC0127_0069_623541_to_625653.wav,རྒྱ་ནག་གི་ས་ཆ་བྱས། ས་ཁྲ་ར་ཅིག་སྒང་ལ་བལྟས་བྱས།
STT_PC0127_0070_625845_to_628629,ཉི་ཧོང་དམག་མི་ཡོང་སའི་ས་ཆ་དེ་གས་མར་རྟགས་རེ་རྒྱག་གི་ཡིན་ན་ ,nyi hong dmag mi yong sa'i sa cha de gas mar rtags re rgyag gi yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0070_625845_to_628629.wav,STT_PC,3,58,2.784,wav16k/STT_PC0127_0070_625845_to_628629.wav,ཉི་ཧོང་དམག་མི་ཡོང་སའི་ས་ཆ་དེ་གས་དེ་མར་རྟགས་ར་ཅིག་རྒྱག་གི་ཡིན་ན།
STT_PC0127_0071_630517_to_633173,རྒྱ་ནག་མང་ཆེ་ཅིག་གིས་གང་ལྟར་ཉི་ཧོང་གི་དམག་མི་དང་ཨེ་འདྲས་སུ་གང་ཅིག་ ,rgya nag mang che cig gis gang ltar nyi hong gi dmag mi dang e 'dras su gang cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0071_630517_to_633173.wav,STT_PC,3,67,2.656,wav16k/STT_PC0127_0071_630517_to_633173.wav,རྒྱ་ནག་མང་ཆེ་ཅིག་གིས་གང་ལྟར་ཉི་ཧོང་གི་དམག་མི་དང་ཨེ་འདྲས་སུ་གང་ཅིག
STT_PC0127_0072_640597_to_643701,ཆིག་སྟོང་དགུ་བརྒྱ་ཕལ་ཆེར་བཅུ་མེད་བཞི་ལྔ་དེ་བ་ནས་འགོ་བཙུགས་བྱས་ཡིན་པ་ཡོད།  ,chig stong dgu brgya phal cher bcu med bzhi lnga de ba nas 'go btsugs byas yin pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0072_640597_to_643701.wav,STT_PC,3,74,3.104,wav16k/STT_PC0127_0072_640597_to_643701.wav,ཆིག་སྟོང་དགུ་བརྒྱ་ཕལ་ཆེར་བཅུ་མེད་བཞི་ལྔ་དེ་བ་ནས་འགོ་བཙུགས་བྱས་ཡིན་པ་ཡིན།
STT_PC0127_0061_563349_to_566229,གལ་སྲིད་རྒྱ་ནག་གཞུང་གིས་འདོད་པ་མེད་པའི་སྐད་ཆ་གཅིག་ཡིན་པ་ཡིན་ན།  ,gal srid rgya nag gzhung gis 'dod pa med pa'i skad cha gcig yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0061_563349_to_566229.wav,STT_PC,3,64,2.88,wav16k/STT_PC0127_0061_563349_to_566229.wav,གལ་སྲིད་རྒྱ་ནག་གཞུང་གི་འདོད་པ་མེད་པའི་སྐད་ཆ་ཅིག་ཡིན་པ་ཡིན་ན།
STT_PC0127_0080_686869_to_689493,ཨ་ལྟ་རྒྱ་ནག་ནང་ལོགས་ལ་ཡོད་པའི་ཉི་ཧོང་གི་འཁོན་འཛིན་ཅིག་ཡོད་རེད་བ།  ,a lta rgya nag nang logs la yod pa'i nyi hong gi 'khon 'dzin cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0080_686869_to_689493.wav,STT_PC,3,66,2.624,wav16k/STT_PC0127_0080_686869_to_689493.wav,ད་ལྟ་རྒྱ་ནག་ནང་ལོགས་ལ་ཡོད་པའི་ཉི་ཧོང་གི་འཁོན་འཛིན་ཅིག་ཡོད་རེད་བ།
STT_PC0127_0081_694997_to_698037,གང་ལྟར་མི་མང་ནང་ལོགས་ལ་ཡར་བསླངས་བྱས། ན་ཚ་ར་མ་སོང་ན་ཅིག་ ,gang ltar mi mang nang logs la yar bslangs byas/_na tsha ra ma song na cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0081_694997_to_698037.wav,STT_PC,3,56,3.04,wav16k/STT_PC0127_0081_694997_to_698037.wav,གང་ལྟར་མི་མང་ནང་ལོགས་ལ་ཡ་བསླངས་བྱས། ན་ཚ་མ་སོང་ནས་ཅིག
